0.06324806383478057,0.5179031427099433,0.009486111111111112,0.6662916666666667
0.06618164750058672,0.5150695517774343,0.009111111111111118,0.6630416666666668
0.06512555738089651,0.5171303451828955,0.008736111111111111,0.6597500000000001
0.06137057028866463,0.5158423493044823,0.008375,0.6565
0.056794179770007044,0.5180319422977846,0.00801388888888889,0.6532083333333334
0.0594930767425487,0.514554353426069,0.007666666666666669,0.6498750000000001
0.05855432996949073,0.5105615662029882,0.007319444444444448,0.6465833333333334
0.05855432996949073,0.5105615662029882,0.0069861111111111165,0.6432916666666667
0.05914104670265197,0.5078567748583205,0.006666666666666668,0.6399583333333334
0.06395212391457405,0.5063111798042247,0.006347222222222226,0.6366250000000001
0.061722600328561375,0.5095311695002576,0.006027777777777778,0.6332916666666668
0.058789016662755225,0.5061823802163833,0.005722222222222226,0.6299583333333334
0.06160525698192913,0.5055383822771767,0.0054305555555555635,0.6266250000000001
0.06371743722130956,0.502447192168985,0.005138888888888894,0.6232916666666668
0.0610185402487679,0.503219989696033,0.004861111111111115,0.6199166666666667
0.07463036845810843,0.49974240082431737,0.004597222222222225,0.6165416666666668
0.07064069467261207,0.49871200412158684,0.004333333333333335,0.6131666666666666
0.0755691152311664,0.5011591962905719,0.004069444444444445,0.6098333333333333
0.0755691152311664,0.5018031942297785,0.0038194444444444448,0.6064166666666667
0.07826801220370805,0.494332818134982,0.003583333333333334,0.6030416666666667
0.07779863881717908,0.493946419371458,0.0033472222222222306,0.5996666666666667
0.07674254869748887,0.494332818134982,0.0031250000000000028,0.5962916666666667
0.06911523116639287,0.4942040185471407,0.002902777777777775,0.592875
0.0722835015254635,0.48724884080370945,0.0026944444444444438,0.5894583333333334
0.06723773762027693,0.48660484286450284,0.0024861111111111125,0.5860833333333333
0.0699366345928186,0.48596084492529623,0.002291666666666671,0.5826666666666668
0.06758976766017367,0.4845440494590417,0.002111111111111112,0.57925
0.0666510208871157,0.48274085522926324,0.0019305555555555534,0.5758333333333334
0.06594696080732224,0.48712004121586816,0.0017500000000000085,0.5724166666666667
0.06876320112649613,0.4787480680061824,0.001597222222222222,0.5689583333333333
0.06805914104670266,0.48132405976300874,0.0014444444444444426,0.5655416666666667
0.06794179770007042,0.48248325605358067,0.0012916666666666701,0.562125
0.06512555738089651,0.47720247295208656,0.0011527777777777803,0.5586666666666666
0.06500821403426427,0.48544564657393097,0.0010138888888888906,0.55525
0.065360244074161,0.48596084492529623,0.0009027777777777801,0.5517916666666667
0.06395212391457405,0.4823544564657393,0.00077777777777778,0.5483750000000001
0.06594696080732224,0.4815816589386914,0.0006805555555555523,0.5449166666666667
0.06289603379488383,0.4806800618238022,0.0005694444444444488,0.5414583333333334
0.06758976766017367,0.4817104585265327,0.00048611111111111077,0.5380416666666666
0.06442149730110303,0.4791344667697064,0.0004027777777777797,0.5345833333333334
0.0712274114057733,0.47578567748583206,0.0003194444444444486,0.5311250000000001
0.07474771180474069,0.4817104585265327,0.00025000000000000716,0.5276666666666667
0.06782445435343816,0.4791344667697064,0.00019444444444444153,0.5242083333333334
0.07087538136587657,0.47797527047913446,0.00013888888888888978,0.52075
0.06676836423374795,0.4766872746007213,9.722222222222077e-05,0.5172916666666667
0.06500821403426427,0.47359608449252966,6.944444444444836e-05,0.5138333333333334
0.06477352734099977,0.4702472952086554,4.166666666666902e-05,0.5103750000000001
0.06723773762027693,0.4671561051004637,1.3888888888896611e-05,0.5069166666666667
0.06148791363529688,0.4671561051004637,0.0,0.5034583333333333
0.0699366345928186,0.4680577022153529,0.0,0.5
0.0668857075803802,0.4605873261205564,0.0,0.49654166666666677
0.06805914104670266,0.4611025244719217,1.3888888888896611e-05,0.49308333333333343
0.06923257451302511,0.46020092735703244,4.166666666666902e-05,0.489625
0.0697019478995541,0.45530654301906237,6.944444444444836e-05,0.48616666666666664
0.06712039427364469,0.4627769191138589,9.722222222222077e-05,0.4827083333333334
0.07768129547054682,0.4589129314786193,0.00013888888888888978,0.47925000000000006
0.0714620980990378,0.4545337454920144,0.00019444444444444153,0.4757916666666667
0.08049753578972073,0.4533745492014426,0.00025000000000000716,0.4723333333333334
0.07451302511147619,0.4576249356002061,0.0003194444444444486,0.46887500000000004
0.07779863881717908,0.4567233384853169,0.0004027777777777797,0.4654166666666667
0.07627317531095987,0.4501545595054096,0.00048611111111111077,0.46195833333333336
0.072518188218728,0.4591705306543019,0.0005694444444444488,0.45854166666666674
0.08038019244308847,0.4517001545595054,0.0006805555555555523,0.4550833333333334
0.07791598216381132,0.44822256568778984,0.00077777777777778,0.45162500000000005
0.08026284909645623,0.4491241628026791,0.0009027777777777801,0.44820833333333343
0.08378314949542362,0.4536321483771252,0.0010138888888888906,0.4447500000000001
0.08906360009387468,0.44513137557959814,0.0011527777777777803,0.44133333333333336
0.09058906360009389,0.44835136527563113,0.0012916666666666701,0.4378750000000001
0.08871157005397795,0.43598660484286456,0.0014444444444444426,0.4344583333333334
0.09328796057263554,0.4318650180319423,0.001597222222222222,0.43104166666666666
0.09094109363999062,0.4370170015455951,0.0017500000000000085,0.4275833333333334
0.09387467730579677,0.4420401854714065,0.0019305555555555534,0.4241666666666667
0.09246655714620981,0.4402369912416281,0.002111111111111112,0.42075000000000007
0.09845106782445436,0.4408809891808346,0.002291666666666671,0.41733333333333333
0.09774700774466089,0.43882019577537357,0.0024861111111111125,0.4139166666666667
0.09457873738559025,0.437789799072643,0.0026944444444444438,0.4105416666666667
0.09798169443792537,0.43160741885625964,0.002902777777777775,0.40712499999999996
0.101149964796996,0.43006182380216385,0.0031250000000000028,0.40370833333333345
0.09563482750528046,0.4326378155589902,0.0033472222222222306,0.4003333333333333
0.09504811077211922,0.4261978361669243,0.003583333333333334,0.3969583333333334
0.0666510208871157,0.41318907779495107,0.0038194444444444448,0.3935833333333333
0.04764139873269186,0.40636269963936117,0.004069444444444445,0.3901666666666668
0.052100445904717206,0.4125450798557445,0.004333333333333335,0.38683333333333336
0.05562074630368458,0.4093250901597115,0.004597222222222225,0.38345833333333335
0.06430415395447078,0.4080370942812983,0.004861111111111115,0.38008333333333344
0.06195728702182587,0.40880989180834626,0.005138888888888894,0.3767083333333333
0.05890636000938747,0.4098402885110768,0.0054305555555555635,0.373375
0.06113588359540015,0.40687789799072643,0.005722222222222226,0.37004166666666666
0.06547758742079324,0.40108191653786707,0.006027777777777778,0.3667083333333333
0.06313072048814833,0.4100978876867594,0.006347222222222226,0.363375
0.07639051865759211,0.38433797011849563,0.006666666666666668,0.36004166666666665
0.07380896503168272,0.3876867594023699,0.0069861111111111165,0.35670833333333335
0.08002816240319174,0.3822771767130345,0.007319444444444448,0.3534166666666667
0.07908941563013377,0.38433797011849563,0.007666666666666669,0.350125
0.07099272471250881,0.4032715095311695,0.00801388888888889,0.34679166666666666
0.07416099507157944,0.389747552807831,0.008375,0.3435000000000001
0.07838535555034029,0.38961875321998973,0.008736111111111111,0.34025
0.08460455292184933,0.38086038124678,0.009111111111111118,0.33695833333333336
0.08742079324102324,0.37493560020607936,0.009486111111111112,0.3337083333333334
0.09246655714620981,0.371973209685729,0.009875000000000009,0.3304166666666667
0.08859422670734571,0.36965481710458525,0.010277777777777782,0.3271666666666667
0.08237502933583665,0.38575476558475014,0.010680555555555554,0.32395833333333335
0.0812015958695142,0.38845955692941786,0.011083333333333334,0.3207083333333334
0.07826801220370805,0.3833075734157651,0.011500000000000003,0.3175
0.07979347570992726,0.38034518289541475,0.011930555555555555,0.31425000000000003
0.08507392630837832,0.3715868109222051,0.012361111111111114,0.3110416666666667
0.08049753578972073,0.37029881504379186,0.012791666666666673,0.30787500000000007
0.08272705937573341,0.3737764039155075,0.013249999999999998,0.3046666666666667
0.08753813658765548,0.3498196805770222,0.013694444444444447,0.30150000000000005
0.09633888758507393,0.3436373003606389,0.014166666666666668,0.29833333333333334
0.09551748415864822,0.33526532715095314,0.014625000000000006,0.2951666666666667
0.07087538136587657,0.3945131375579598,0.015111111111111117,0.292
0.07169678479230228,0.3995363214837713,0.015583333333333331,0.288875
0.06841117108659939,0.40288511076764555,0.01608333333333334,0.28575
0.06676836423374795,0.3997939206594539,0.016583333333333332,0.282625
0.06007979347570993,0.4053323029366306,0.017083333333333332,0.2795
0.05749823984980052,0.40417310664605877,0.017597222222222222,0.2764166666666667
0.0714620980990378,0.4001803194229778,0.018111111111111113,0.2733333333333334
0.06477352734099977,0.39245234415249874,0.018638888888888892,0.27025000000000005
0.06888054447312839,0.37776919113858837,0.019166666666666672,0.2671666666666667
0.07310490495188923,0.38047398248325603,0.019708333333333335,0.264125
0.0840178361886881,0.39142194744976816,0.020263888888888887,0.2610833333333334
0.09938981459751232,0.3798299845440495,0.020819444444444446,0.25804166666666667
0.09739497770476414,0.383693972179289,0.021374999999999998,0.255
0.09739497770476414,0.3701700154559506,0.02194444444444444,0.252
0.08225768598920441,0.35999484801648635,0.02252777777777778,0.24900000000000005
0.10091527810373152,0.3672076249356002,0.02309722222222222,0.246
0.10337948838300869,0.3675940236991242,0.023694444444444455,0.24304166666666666
0.11241492607369163,0.3580628541988666,0.024291666666666663,0.24008333333333337
0.11828209340530393,0.3486604842864503,0.024888888888888884,0.23712500000000003
0.12414926073691623,0.3426069036579083,0.025500000000000002,0.23420833333333335
0.10337948838300869,0.37248840803709427,0.026125000000000002,0.23125
0.10643041539544709,0.375193199381762,0.02673611111111112,0.22837500000000005
0.10068059141046704,0.38858835651725915,0.027375000000000003,0.22545833333333337
0.10384886176953767,0.3875579598145286,0.028013888888888887,0.22258333333333336
0.09927247125088008,0.38356517259144773,0.028652777777777784,0.21970833333333334
0.10220605491668623,0.3800875837197321,0.029305555555555564,0.21683333333333332
0.10619572870218258,0.384466769706337,0.029958333333333344,0.21400000000000002
0.10713447547524055,0.374806800618238,0.030625000000000006,0.21116666666666667
0.10244074160995073,0.3826635754765585,0.03129166666666667,0.20833333333333337
0.10619572870218258,0.3798299845440495,0.03197222222222223,0.20554166666666668
0.10525698192912461,0.3740340030911901,0.03265277777777779,0.20275000000000004
0.10912931236798873,0.372359608449253,0.03333333333333333,0.2
0.10983337244778221,0.37004121586810923,0.034027777777777775,0.19720833333333332
0.10689978878197606,0.3643740340030912,0.03473611111111111,0.1944583333333334
0.10901196902135649,0.3678516228748068,0.03544444444444445,0.19175000000000003
0.10760384886176955,0.36192684183410617,0.03615277777777778,0.18904166666666672
0.10889462567472424,0.3637300360638846,0.036875,0.18633333333333335
0.1074865055151373,0.36669242658423495,0.03759722222222223,0.18362500000000004
0.11417507627317533,0.3601236476043277,0.03833333333333334,0.18095833333333333
0.11229758272705939,0.35922205048943845,0.03906944444444444,0.17829166666666668
0.11476179300633654,0.3575476558475013,0.039819444444444456,0.1756666666666667
0.11487913635296879,0.3669500257599176,0.04056944444444446,0.17304166666666665
0.11734334663224597,0.3558732612055642,0.04133333333333334,0.17041666666666666
0.11710865993898145,0.3562596599690881,0.04209722222222222,0.16783333333333333
0.1146444496597043,0.35741885625965997,0.04286111111111112,0.16525
0.12215442384416805,0.3529108706852138,0.0436388888888889,0.16270833333333334
0.12086364703121333,0.35574446161772283,0.04441666666666667,0.16016666666666668
0.12074630368458109,0.35162287480680066,0.04520833333333333,0.15762500000000002
0.12215442384416805,0.360252447192169,0.046000000000000006,0.155125
0.1218023938042713,0.34891808346213293,0.04679166666666667,0.152625
0.12191973715090354,0.3529108706852138,0.04759722222222223,0.150125
0.11957287021825863,0.3548428645028336,0.048402777777777774,0.14766666666666667
0.11839943675193618,0.3529108706852138,0.049222222222222216,0.14520833333333333
0.12379723069701948,0.35175167439464194,0.05004166666666666,0.1427916666666667
0.1192208401783619,0.3597372488408037,0.050875,0.14037500000000003
0.12414926073691623,0.35162287480680066,0.051708333333333335,0.138
0.12332785731049051,0.354198866563627,0.05254166666666666,0.135625
0.1218023938042713,0.35316846986089645,0.05338888888888888,0.13324999999999998
0.12321051396385826,0.3543276661514683,0.05423611111111112,0.13091666666666668
0.11828209340530393,0.3576764554353426,0.05508333333333334,0.12858333333333338
0.12555738089650317,0.35316846986089645,0.05594444444444444,0.1262916666666667
0.12731753109598687,0.3567748583204534,0.05680555555555556,0.12400000000000003
0.12849096456230932,0.3534260690365791,0.05768055555555555,0.12170833333333336
0.12485332081670969,0.3532972694487378,0.05855555555555556,0.11945833333333336
0.12720018774935463,0.3567748583204534,0.05943055555555555,0.11720833333333333
0.13060314480168975,0.34775888717156106,0.060319444444444446,0.11500000000000002
0.13306735508096693,0.3486604842864503,0.061208333333333344,0.1127916666666667
0.13271532504107017,0.3447964966512107,0.062111111111111124,0.11062500000000003
0.13564890870687632,0.3460844925296239,0.0630138888888889,0.10845833333333332
0.13424078854728938,0.3500772797527048,0.06391666666666668,0.10633333333333336
0.1345928185871861,0.34917568263781557,0.06481944444444446,0.10420833333333335
0.1391692091058437,0.34492529623905205,0.0657361111111111,0.10208333333333336
0.13564890870687632,0.3411901081916538,0.06666666666666668,0.1
0.13682234217319877,0.3429933024214323,0.06758333333333333,0.09795833333333337
0.13189392161464444,0.3468572900566718,0.06851388888888887,0.0959166666666667
0.13682234217319877,0.3429933024214323,0.06944444444444445,0.09387499999999999
0.13682234217319877,0.34814528593508504,0.07038888888888889,0.09187500000000001
0.13799577563952126,0.3446676970633694,0.07133333333333333,0.08987500000000004
0.13494484862708286,0.3476300875837197,0.07227777777777777,0.08791666666666667
0.1365876554799343,0.34350850077279754,0.07323611111111111,0.08595833333333336
0.14163341938512086,0.34131890777949514,0.07419444444444445,0.08404166666666668
0.1429241961980756,0.3426069036579083,0.07515277777777779,0.08212500000000003
0.14421497301103028,0.3444100978876868,0.076125,0.08020833333333335
0.13799577563952126,0.34144770736733643,0.07708333333333334,0.07837500000000003
0.13893452241257923,0.3386141164348274,0.07806944444444444,0.07650000000000001
0.14538840647735274,0.3351365275631118,0.07904166666666668,0.07466666666666669
0.14597512321051398,0.3329469345698094,0.08002777777777778,0.072875
0.13975592583900492,0.3383565172591448,0.08101388888888889,0.07108333333333336
